0.497141843
0.497141843
0.497496893
0.497248358
0.497319368
0.497816439
0.498064974
0.499378661
0.49831351
0.497319368
0.497070833
0.497390378
0.497532398
0.497780934
0.499023611
0.497603408
0.49831351
0.497780934
0.496893307
0.496325226
0.496964317
0.497887449
0.498846086
0.498775075
0.499307651
0.497496893
0.496431742
0.497106338
0.497425883
0.497887449
0.49859755
0.497993964
0.498135984
0.497674419
0.497035328
0.496254216
0.497780934
0.497993964
0.498846086
0.498775075
0.497709924
0.497390378
0.496715782
0.496254216
0.497390378
0.497887449
0.49859755
0.499130126
0.498135984
0.497780934
0.496964317
0.497141843
0.497141843
0.497425883
0.498420025
0.498491035
0.49859755
0.497603408
0.497674419
0.496502752
0.497425883
0.497780934
0.499485177
0.49866856
0.497532398
0.497319368
0.496857802
0.496431742
0.497780934
0.498420025
0.499414167
0.498349015
0.497496893
0.497461388
0.496680277
0.497141843
0.498135984
0.497780934
0.498775075
0.498135984
0.498349015
0.497070833
0.496218711
0.496538257
0.496964317
0.498491035
0.499307651
0.499272146
0.49831351
0.497425883
0.496254216
0.497248358
0.497851944
0.4982425
0.498420025
0.498952601
0.498100479
0.497141843
0.497212853
0.497070833
0.497390378
0.498349015
0.498952601
0.498064974
0.497780934
0.497035328
0.496609267
0.496751287
0.497709924
0.497922954
0.499307651
0.49866856
0.498029469
0.497390378
0.49579265
0.496715782
0.497532398
0.498881591
0.49852654
0.499201136
0.498349015
0.496893307
0.497141843
0.496786792
0.497425883
0.497887449
0.498420025
0.499094621
0.49831351
0.497780934
0.495686135
0.496928812
0.497496893
0.497638914
0.49859755
0.498952601
0.498491035
0.497567903
0.496431742
0.496680277
0.496893307
0.497958459
0.49831351
0.499343156
0.499804722
0.497532398
0.496786792
0.497070833
0.496289721
0.498064974
0.49866856
0.498881591
0.499165631
0.498100479
0.496005681
0.496715782
0.497248358
0.497283863
0.498704065
0.499946742
0.498420025
0.498064974
0.496573762
0.494798509
0.495402095
0.498810581
0.498704065
0.499556187
0.498562045
0.497035328
0.496360731
0.496325226
0.496715782
0.498171489
0.499059116
0.499449672
0.499414167
0.498206994
0.496041186
0.496325226
0.495899166
0.496751287
0.499556187
0.501011894
0.498029469
0.497887449
0.496928812
0.495615125
0.495970176
0.498420025
0.499520682
0.499627197
0.49859755
0.497390378
0.495047044
0.497567903
0.496751287
0.497958459
0.499556187
0.49852654
0.498633055
0.496893307
0.497425883
0.49572164
0.497035328
0.4982425
0.49859755
0.500408308
0.497354873
0.497567903
0.496360731
0.496076691
0.497993964
0.497248358
0.499094621
0.499023611
0.499307651
0.497567903
0.496076691
0.496644772
0.496502752
0.498349015
0.498633055
0.498810581
0.499094621
0.496857802
0.496857802
0.49572164
0.497745429
0.497993964
0.498420025
0.49859755
0.499875732
0.497035328
0.496609267
0.497248358
0.496964317
0.497780934
0.498846086
0.49845553
0.498491035
0.497035328
0.497709924
0.495011539
0.497780934
0.497816439
0.499130126
0.499094621
0.498988106
0.497496893
0.497248358
0.496112196
0.497319368
0.497745429
0.49838452
0.499485177
0.499804722
0.497674419
0.496005681
0.495686135
0.496325226
0.497887449
0.497816439
0.499094621
0.49852654
0.497674419
0.497248358
0.496041186
0.497816439
0.497390378
0.499343156
0.498064974
0.498420025
0.498775075
0.497106338
0.494514468
0.496857802
0.497532398
0.499059116
0.499307651
0.499520682
0.497248358
0.497035328
0.4954376
0.496644772
0.497461388
0.499982247
0.500301793
0.498206994
0.497283863
0.496822297
0.495615125
0.496289721
0.49831351
0.499449672
0.499272146
0.498491035
0.496502752
0.497283863
0.496183206
0.497922954
0.497887449
0.498171489
0.49866856
0.498775075
0.497212853
0.496893307
0.496041186
0.497177348
0.496928812
0.49866856
0.499662702
0.49866856
0.497567903
0.496715782
0.496112196
0.496928812
0.497993964
0.498206994
0.498917096
0.498704065
0.497319368
0.496609267
0.495828156
0.497922954
0.497887449
0.499449672
0.498704065
0.499201136
0.497283863
0.497035328
0.496396236
0.496041186
0.4982425
0.499059116
0.499165631
0.49866856
0.497319368
0.496431742
0.496680277
0.497177348
0.498100479
0.498633055
0.49873957
0.49873957
0.498064974
0.497035328
0.496041186
0.497212853
0.497745429
0.498775075
0.49859755
0.499414167
0.499023611
0.496076691
0.494691994
0.496396236
0.498135984
0.498881591
0.499414167
0.499094621
0.497248358
0.496538257
0.496254216
0.496999822
0.498278005
0.498917096
0.499414167
0.49852654
0.49852654
0.496609267
0.496218711
0.496254216
0.498206994
0.497780934
0.499556187
0.498064974
0.498135984
0.496644772
0.496573762
0.496005681
0.497922954
0.499059116
0.499520682
0.498988106
0.497674419
0.495686135
0.495615125
0.496396236
0.498846086
0.499556187
0.499449672
0.498810581
0.497390378
0.496396236
0.497816439
0.497141843
0.498100479
0.498100479
0.498278005
0.498846086
0.497496893
0.496467247
0.496893307
0.495686135
0.498171489
0.498846086
0.499130126
0.498952601
0.497638914
0.4954376
0.496076691
0.496715782
0.498278005
0.49852654
0.499343156
0.499875732
0.497709924
0.496857802
0.495544115
0.496999822
0.498278005
0.498633055
0.498988106
0.49873957
0.497567903
0.497177348
0.497070833
0.496005681
0.497638914
0.49866856
0.498881591
0.498917096
0.497319368
0.497425883
0.496680277
0.496289721
0.497354873
0.49873957
0.500053258
0.498846086
0.497212853
0.496431742
0.49572164
0.496751287
0.49845553
0.498810581
0.500372803
0.499130126
0.497283863
0.49536659
0.495544115
0.496467247
0.49845553
0.498562045
0.498952601
0.499662702
0.497851944
0.496964317
0.494763004
0.496751287
0.497745429
0.499804722
0.499449672
0.499662702
0.497603408
0.496431742
0.494940529
0.496786792
0.497887449
0.500053258
0.499378661
0.499059116
0.497638914
0.496431742
0.495686135
0.496360731
0.497177348
0.499236641
0.498988106
0.498491035
0.497354873
0.49579265
0.496041186
0.497212853
0.498206994
0.498775075
0.500053258
0.499023611
0.497638914
0.497212853
0.496254216
0.496325226
0.496928812
0.499556187
0.498810581
0.4982425
0.4982425
0.496041186
0.497212853
0.496005681
0.49859755
0.499769217
0.499804722
0.498206994
0.497319368
0.496964317
0.497070833
0.497461388
0.498206994
0.498810581
0.497780934
0.498917096
0.497070833
0.496964317
0.497532398
0.496289721
0.498064974
0.499449672
0.497887449
0.498278005
0.497035328
0.497958459
0.495828156
0.496538257
0.496431742
0.499946742
0.49852654
0.499520682
0.497958459
0.496396236
0.495934671
0.497283863
0.49831351
0.498704065
0.498100479
0.497993964
0.496786792
0.496786792
0.497354873
0.497603408
0.497780934
0.49852654
0.500017753
0.498420025
0.497390378
0.497745429
0.49579265
0.496112196
0.497390378
0.499094621
0.497993964
0.497638914
0.499094621
0.497177348
0.497674419
0.497425883
0.497425883
0.4982425
0.49852654
0.498917096
0.497887449
0.497106338
0.497567903
0.497070833
0.497532398
0.498420025
0.497958459
0.497993964
0.496786792
0.496999822
0.496928812
0.497212853
0.497674419
0.498775075
0.498633055
0.499307651
0.497212853
0.496644772
0.497354873
0.497035328
0.497674419
0.49838452
0.49859755
0.498278005
0.497745429
0.497141843
0.496680277
0.497248358
0.497674419
0.498952601
0.498206994
0.497851944
0.497425883
0.496325226
0.496857802
0.497319368
0.498491035
0.498704065
0.49866856
0.498562045
0.497674419
0.496183206
0.496964317
0.497745429
0.497958459
0.49838452
0.499662702
0.497496893
0.497887449
0.497035328
0.497567903
0.496964317
0.497532398
0.499094621
0.49852654
0.497390378
0.497461388
0.496005681
0.497816439
0.498278005
0.497993964
0.499059116
0.498206994
0.499201136
0.496964317
0.496751287
0.496964317
0.496715782
0.49866856
0.498278005
0.498562045
0.497993964
0.497709924
0.496289721
0.497354873
0.498100479
0.498349015
0.499449672
0.498135984
0.49873957
0.497390378
0.496502752
0.496609267
0.497425883
0.497780934
0.49845553
0.498064974
0.497496893
0.497532398
0.497212853
0.497532398
0.497106338
0.4982425
0.498349015
0.497851944
0.497922954
0.497603408
0.496325226
0.496715782
0.497709924
0.499272146
0.49859755
0.498206994
0.49866856
0.497070833
0.496396236
0.496751287
0.497248358
0.498100479
0.49859755
0.499627197
0.497603408
0.496999822
0.496680277
0.497035328
0.497496893
0.496999822
0.49873957
0.497496893
0.499307651
0.49852654
0.496928812
0.497070833
0.496396236
0.498562045
0.498491035
0.49838452
0.49852654
0.496964317
0.497319368
0.496893307
0.498064974
0.496467247
0.499130126
0.499378661
0.49838452
0.496786792
0.497212853
0.496254216
0.497851944
0.497141843
0.498810581
0.499627197
0.499627197
0.496822297
0.496573762
0.496396236
0.495863661
0.49873957
0.500514823
0.498988106
0.498171489
0.497638914
0.49579265
0.496183206
0.497922954
0.497993964
0.498349015
0.498810581
0.497922954
0.498100479
0.496857802
0.496644772
0.497248358
0.498278005
0.499165631
0.49852654
0.498881591
0.497035328
0.496218711
0.496289721
0.496502752
0.497922954
0.499840227
0.499023611
0.497603408
0.496857802
0.496218711
0.496751287
0.498171489
0.497958459
0.498952601
0.4982425
0.498135984
0.497248358
0.497106338
0.497319368
0.497532398
0.499520682
0.498349015
0.498846086
0.496715782
0.498171489
0.497106338
0.497354873
0.497993964
0.497780934
0.499378661
0.497354873
0.4982425
0.497603408
0.496928812
0.497461388
0.497283863
0.497887449
0.49845553
0.49838452
0.49838452
0.497177348
0.497461388
0.496502752
0.497958459
0.497851944
0.498278005
0.499414167
0.498064974
0.496573762
0.496857802
0.497461388
0.497354873
0.497958459
0.49831351
0.49831351
0.49852654
0.497283863
0.496502752
0.497922954
0.497461388
0.498100479
0.497816439
0.498135984
0.497425883
0.497958459
0.496822297
0.497709924
0.497070833
0.498171489
0.4982425
0.499556187
0.49831351
0.497709924
0.496112196
0.497638914
0.497461388
0.497354873
0.498278005
0.499201136
0.497993964
0.497035328
0.496751287
0.496325226
0.497958459
0.497887449
0.499094621
0.497745429
0.497709924
0.497496893
0.496644772
0.497425883
0.497461388
0.49866856
0.497709924
0.497993964
0.498704065
0.497567903
0.496183206
0.497106338
0.497212853
0.497816439
0.498810581
0.49845553
0.49852654
0.4982425
0.496822297
0.496644772
0.496573762
0.498917096
0.499591692
0.49831351
0.498064974
0.497390378
0.496112196
0.497390378
0.498562045
0.498206994
0.498491035
0.497780934
0.496928812
0.497603408
0.497141843
0.497816439
0.497141843
0.496999822
0.498349015
0.49859755
0.49831351
0.49866856
0.496751287
0.497283863
0.496218711
0.496715782
0.499023611
0.498206994
0.498881591
0.498349015
0.496254216
0.497070833
0.497390378
0.496999822
0.499165631
0.498881591
0.498029469
0.497354873
0.496609267
0.496822297
0.496893307
0.49859755
0.499094621
0.499094621
0.498349015
0.497567903
0.496325226
0.496218711
0.497780934
0.497816439
0.499449672
0.497816439
0.498100479
0.499165631
0.497106338
0.496857802
0.496822297
0.497745429
0.498064974
0.49866856
0.498704065
0.497354873
0.497319368
0.496786792
0.496218711
0.498029469
0.497390378
0.499130126
0.499769217
0.497283863
0.496715782
0.496502752
0.497496893
0.497567903
0.49866856
0.498952601
0.49831351
0.497993964
0.496893307
0.496644772
0.497106338
0.497851944
0.499343156
0.497390378
0.499449672
0.498349015
0.497567903
0.496786792
0.496893307
0.496360731
0.498881591
0.498171489
0.499804722
0.499414167
0.496609267
0.495153559
0.497425883
0.496573762
0.499591692
0.499733712
0.498562045
0.498206994
0.495331085
0.496112196
0.497035328
0.497993964
0.498420025
0.499343156
0.498135984
0.498171489
0.496467247
0.496112196
0.496431742
0.498064974
0.499236641
0.49852654
0.499485177
0.497496893
0.496964317
0.496644772
0.497070833
0.497567903
0.49852654
0.499840227
0.499343156
0.497212853
0.496680277
0.496360731
0.496005681
0.497780934
0.49845553
0.500053258
0.499982247
0.497567903
0.496183206
0.495473105
0.496467247
0.497638914
0.498952601
0.499840227
0.498171489
0.497780934
0.496680277
0.497354873
0.495686135
0.497993964
0.498562045
0.498810581
0.499094621
0.497532398
0.497887449
0.496999822
0.496573762
0.497177348
0.499946742
0.498988106
0.498633055
0.498206994
0.496467247
0.496680277
0.496857802
0.497070833
0.498064974
0.500301793
0.498704065
0.497425883
0.496502752
0.49572164
0.496786792
0.497638914
0.498810581
0.499023611
0.499804722
0.497212853
0.495970176
0.496396236
0.496076691
0.498100479
0.499769217
0.499343156
0.497851944
0.49831351
0.496360731
0.49579265
0.497638914
0.497780934
0.49873957
0.498704065
0.498100479
0.498100479
0.496751287
0.496254216
0.496254216
0.498917096
0.49852654
0.499520682
0.498988106
0.497141843
0.496360731
0.497425883
0.496751287
0.497354873
0.498704065
0.499378661
0.498704065
0.498704065
0.496644772
0.496254216
0.494798509
0.499130126
0.498562045
0.49845553
0.499804722
0.497141843
0.496147701
0.496325226
0.497212853
0.498562045
0.499378661
0.497603408
0.498704065
0.499059116
0.496822297
0.497141843
0.496822297
0.496928812
0.498917096
0.500053258
0.49866856
0.497780934
0.497390378
0.496076691
0.495615125
0.497496893
0.49831351
0.499520682
0.498633055
0.497425883
0.496573762
0.496183206
0.496218711
0.498029469
0.499165631
0.499165631
0.498491035
0.499094621
0.496680277
0.496218711
0.497354873
0.497283863
0.497709924
0.499023611
0.498846086
0.497958459
0.497283863
0.497425883
0.497106338
0.496538257
0.499343156
0.499449672
0.497993964
0.498810581
0.496964317
0.49572164
0.496573762
0.496751287
0.497958459
0.498952601
0.49859755
0.4982425
0.497603408
0.496644772
0.496786792
0.496715782
0.498135984
0.49873957
0.499520682
0.497496893
0.497248358
0.497390378
0.496893307
0.497106338
0.498349015
0.498064974
0.499165631
0.498100479
0.498029469
0.496289721
0.496502752
0.498278005
0.49838452
0.499698207
0.498633055
0.497070833
0.497567903
0.496857802
0.496928812
0.496325226
0.499307651
0.49838452
0.498633055
0.498029469
0.496928812
0.496609267
0.497567903
0.497887449
0.49866856
0.498064974
0.49873957
0.497354873
0.497354873
0.496680277
0.496644772
0.497532398
0.498917096
0.498171489
0.498491035
0.497532398
0.496715782
0.497887449
0.497354873
0.497638914
0.498420025
0.497887449
0.498029469
0.498100479
0.497887449
0.496751287
0.496112196
0.498171489
0.499201136
0.498135984
0.497958459
0.497816439
0.497887449
0.497070833
0.497958459
0.497567903
0.498135984
0.49866856
0.49831351
0.498029469
0.497212853
0.496609267
0.497745429
0.497638914
0.498988106
0.498633055
0.498775075
0.498491035
0.497070833
0.496076691
0.496680277
0.49831351
0.498029469
0.499307651
0.497851944
0.497993964
0.496360731
0.496893307
0.496751287
0.497993964
0.49845553
0.49845553
0.499130126
0.49859755
0.497070833
0.497106338
0.497212853
0.497603408
0.497993964
0.498171489
0.498206994
0.497745429
0.497496893
0.496076691
0.496928812
0.496893307
0.497922954
0.498810581
0.498917096
0.498917096
0.496538257
0.496928812
0.495828156
0.498349015
0.49866856
0.499272146
0.498846086
0.498420025
0.497070833
0.496325226
0.497070833
0.496822297
0.497496893
0.499378661
0.499165631
0.497461388
0.496218711
0.496999822
0.497567903
0.497283863
0.497709924
0.498562045
0.499165631
0.49859755
0.497283863
0.496644772
0.496928812
0.498171489
0.498278005
0.498029469
0.497674419
0.497745429
0.497745429
0.497425883
0.496680277
0.498171489
0.49873957
0.499236641
0.498206994
0.497106338
0.496360731
0.497603408
0.497709924
0.498349015
0.499023611
0.497816439
0.498704065
0.498029469
0.496396236
0.497958459
0.497603408
0.496893307
0.49859755
0.497603408
0.498881591
0.497603408
0.497390378
0.497035328
0.496644772
0.498206994
0.49831351
0.498810581
0.497674419
0.497567903
0.497354873
0.496325226
0.496538257
0.497532398
0.499094621
0.499023611
0.497638914
0.497106338
0.497354873
0.497709924
0.496112196
0.49852654
0.497461388
0.498100479
0.498881591
0.497958459
0.497745429
0.497070833
0.498135984
0.497958459
0.497993964
0.498029469
0.498206994
0.498349015
0.497354873
0.496573762
0.497177348
0.497709924
0.499698207
0.497922954
0.49852654
0.497319368
0.496786792
0.497674419
0.496609267
0.497674419
0.498952601
0.497674419
0.498810581
0.497141843
0.496928812
0.497106338
0.497745429
0.497709924
0.49831351
0.497709924
0.49873957
0.497496893
0.497496893
0.497425883
0.497532398
0.497745429
0.499130126
0.497745429
0.498029469
0.496893307
0.497496893
0.496893307
0.497851944
0.497425883
0.497958459
0.497567903
0.499236641
0.497425883
0.497603408
0.496360731
0.498278005
0.496893307
0.499733712
0.498704065
0.49831351
0.497177348
0.497993964
0.497603408
0.497567903
0.497603408
0.497461388
0.497745429
0.498952601
0.497390378
0.496964317
0.496644772
0.497958459
0.497851944
0.497851944
0.497532398
0.498029469
0.497745429
0.497425883
0.497070833
0.496822297
0.498100479
0.498633055
0.499236641
0.497887449
0.497496893
0.496680277
0.497887449
0.496680277
0.497851944
0.497603408
0.499698207
0.498881591
0.497958459
0.496041186
0.495899166
0.497461388
0.497851944
0.49859755
0.498420025
0.499272146
0.496822297
0.497638914
0.497106338
0.497070833
0.497958459
0.498988106
0.498171489
0.49852654
0.497354873
0.496715782
0.496609267
0.496715782
0.496999822
0.499520682
0.499343156
0.499023611
0.497496893
0.496573762
0.496076691
0.496822297
0.497816439
0.499627197
0.499698207
0.499094621
0.497070833
0.496147701
0.496502752
0.497532398
0.497851944
0.498029469
0.499201136
0.496999822
0.498029469
0.497141843
0.495615125
0.498029469
0.49852654
0.499946742
0.498100479
0.497887449
0.495899166
0.496999822
0.496076691
0.496289721
0.499023611
0.499094621
0.498775075
0.499449672
0.497212853
0.497283863
0.497212853
0.496467247
0.496786792
0.498633055
0.500053258
0.498704065
0.497674419
0.496360731
0.49550861
0.496183206
0.498278005
0.499627197
0.500301793
0.497496893
0.497177348
0.496041186
0.497141843
0.496609267
0.4982425
0.499591692
0.498420025
0.49873957
0.498064974
0.496183206
0.496005681
0.496786792
0.498633055
0.498562045
0.499165631
0.499272146
0.497567903
0.496680277
0.496538257
0.496147701
0.497887449
0.498349015
0.500266288
0.500017753
0.497354873
0.495473105
0.496502752
0.496893307
0.497851944
0.499378661
0.499769217
0.498278005
0.497070833
0.496325226
0.495757145
0.497461388
0.497390378
0.498775075
0.499591692
0.498491035
0.496964317
0.497212853
0.496183206
0.496857802
0.497141843
0.498029469
0.500372803
0.499236641
0.498278005
0.497425883
0.495615125
0.49550861
0.49845553
0.499911237
0.499414167
0.498633055
0.497851944
0.496751287
0.496254216
0.496147701
0.4982425
0.499449672
0.499343156
0.498349015
0.496325226
0.495473105
0.496289721
0.497461388
0.497603408
0.499343156
0.498562045
0.499272146
0.497638914
0.497283863
0.496254216
0.496928812
0.497212853
0.499343156
0.500124268
0.498704065
0.497851944
0.497248358
0.496680277
0.496715782
0.498206994
0.49873957
0.49873957
0.499662702
0.497851944
0.496715782
0.496183206
0.497354873
0.497425883
0.49873957
0.499378661
0.49845553
0.497212853
0.496857802
0.49572164
0.496786792
0.497070833
0.499023611
0.499733712
0.498135984
0.497248358
0.496999822
0.496928812
0.497354873
0.496502752
0.499236641
0.498135984
0.499343156
0.4982425
0.496609267
0.496644772
0.497106338
0.497709924
0.49831351
0.49845553
0.499627197
0.498029469
0.496680277
0.496467247
0.496804545
0.497621161
0.500124268
0.498899343
0.49845553
0.496307474
0.497958459
0.496538257
0.496556009
0.49698207
0.498437777
0.498349015
0.49845553
0.498295757
0.497638914
0.496112196
0.497319368
0.497514646
0.497922954
0.498686313
0.499059116
0.496804545
0.49726611
0.497709924
0.496875555
0.497177348
0.497851944
0.499059116
0.499272146
0.49831351
0.496644772
0.497070833
0.495970176
0.498224747
0.498792828
0.498135984
0.498224747
0.497887449
0.497390378
0.495916918
0.495615125
0.498934848
0.498863838
0.498988106
0.49726611
0.496733535
0.497674419
0.497763181
0.498100479
0.497283863
0.498082727
0.498064974
0.499982247
0.4982425
0.496999822
0.4971951
0.496360731
0.497745429
0.498686313
0.499218889
0.4982425
0.497940707
0.497372626
0.49684005
0.496165454
0.49852654
0.499218889
0.498988106
0.49838452
0.497603408
0.496946565
0.497070833
0.497319368
0.497780934
0.497976212
0.498189242
0.498029469
0.498171489
0.49712409
0.497248358
0.497230605
0.497106338
0.497922954
0.498544293
0.497905201
0.496484999
0.498899343
0.497408131
0.497993964
0.497514646
0.497017575
0.498491035
0.499414167
0.498153737
0.496857802
0.49726611
0.497550151
0.4971951
0.499094621
0.498082727
0.499041363
0.497532398
0.497230605
0.496733535
0.496556009
0.498650808
0.498420025
0.498189242
0.498206994
0.496999822
0.49676904
0.496893307
0.498224747
0.497993964
0.498260252
0.498135984
0.497780934
0.498295757
0.497212853
0.49684005
0.4971951
0.498011717
0.497603408
0.49873957
0.497532398
0.497763181
0.498686313
0.497905201
