0.497958459080415
0.49778093378306
0.497780933783058
0.497780933783058
0.497780933783059
0.497603408485706
0.497603408485705
0.497780933783061
0.497780933783058
0.497958459080413
0.497958459080415
0.497958459080416
0.497958459080415
0.497958459080414
0.497958459080412
0.497780933783058
0.497780933783058
0.497603408485706
0.497603408485705
0.497248357890996
0.497248357890994
0.497425883188348
0.497425883188349
0.497603408485708
0.497603408485707
0.497958459080414
0.497958459080412
0.497958459080413
0.497958459080414
0.497958459080416
0.497958459080415
0.497780933783059
0.497780933783057
0.497603408485703
0.497603408485703
0.497425883188352
0.497425883188351
0.49778093378306
0.497780933783058
0.497603408485703
0.497603408485704
0.498135984377771
0.49813598437777
0.497958459080414
0.497958459080411
0.497780933783058
0.497780933783059
0.497958459080417
0.497958459080415
0.49742588318835
0.497425883188348
0.497780933783059
0.49778093378306
0.497603408485707
0.497603408485706
0.497780933783059
0.497780933783057
0.497958459080413
0.497958459080414
0.497958459080417
0.497958459080416
0.497958459080414
0.497958459080411
0.497780933783058
0.497780933783059
0.497780933783061
0.49778093378306
0.497780933783059
0.497780933783057
0.497603408485703
0.497603408485703
0.497958459080417
0.497958459080417
0.497958459080414
0.497958459080411
0.497603408485702
0.497603408485703
0.497958459080416
0.497958459080415
0.49778093378306
0.497780933783057
0.497780933783057
0.497780933783058
0.497603408485706
0.497603408485705
0.497425883188349
0.497425883188346
0.497780933783058
0.497780933783059
0.497780933783061
0.49778093378306
0.497958459080414
0.497958459080412
0.497958459080412
0.497958459080413
0.49778093378306
0.497780933783059
0.497603408485706
0.497603408485703
0.497603408485704
0.497603408485705
0.497603408485707
0.497603408485706
0.497958459080416
0.497958459080413
0.497958459080413
0.497958459080414
0.498313509675127
0.498313509675127
0.497958459080416
0.497958459080413
0.49742588318835
0.49742588318835
0.497425883188351
0.497425883188351
0.497248357890996
0.497248357890994
0.497780933783058
0.497780933783059
0.497780933783062
0.497780933783061
0.497958459080414
0.497958459080412
0.497958459080413
0.497958459080414
0.497780933783062
0.497780933783062
0.498313509675124
0.498313509675121
0.497780933783059
0.49778093378306
0.497425883188353
0.497425883188352
0.49778093378306
0.497780933783058
0.497603408485703
0.497603408485704
0.497780933783061
0.497780933783061
0.49813598437777
0.498135984377768
0.497780933783059
0.49778093378306
0.497780933783062
0.49778093378306
0.497780933783059
0.497780933783056
0.497603408485703
0.497603408485704
0.497425883188352
0.497425883188351
0.49778093378306
0.497780933783058
0.497958459080414
0.497958459080414
0.497958459080416
0.497958459080415
0.497958459080414
0.497958459080412
0.497958459080413
0.497958459080414
0.497780933783062
0.497780933783062
0.497070832593641
0.497070832593639
0.497603408485704
0.497603408485705
0.497780933783063
0.497780933783062
0.498313509675124
0.498313509675121
0.497780933783057
0.497780933783059
0.497958459080417
0.497958459080416
0.497780933783059
0.497780933783056
0.497425883188349
0.49742588318835
0.497425883188353
0.497425883188352
0.497425883188349
0.497425883188347
0.497958459080413
0.497958459080414
0.498313509675127
0.498313509675126
0.49778093378306
0.497780933783058
0.497958459080413
0.497958459080414
0.497603408485706
0.497603408485706
0.497780933783059
0.497780933783057
0.497248357890993
0.497248357890994
0.497780933783062
0.497780933783061
0.497780933783059
0.497780933783057
0.498135984377768
0.498135984377769
0.497780933783061
0.497780933783061
0.49778093378306
0.497780933783057
0.497958459080413
0.497958459080414
0.497780933783062
0.497780933783061
0.497425883188351
0.497425883188348
0.497603408485703
0.497603408485704
0.497603408485707
0.497603408485706
0.498135984377769
0.498135984377766
0.498135984377767
0.498135984377769
0.498313509675126
0.498313509675125
0.49778093378306
0.497780933783057
0.497780933783059
0.497780933783059
0.497425883188352
0.497425883188351
0.497248357890996
0.497248357890994
0.497603408485704
0.497603408485705
0.498313509675126
0.498313509675125
0.497958459080415
0.497958459080412
0.497958459080413
0.497958459080414
0.497780933783061
0.497780933783061
0.497603408485705
0.497603408485702
0.497425883188348
0.497425883188349
0.497780933783061
0.49778093378306
0.49778093378306
0.497780933783058
0.497780933783058
0.497780933783059
0.497780933783061
0.49778093378306
0.498313509675123
0.498313509675121
0.497425883188348
0.497425883188348
0.497780933783061
0.497780933783061
0.497603408485706
0.497603408485703
0.49778093378306
0.49778093378306
0.497780933783062
0.497780933783062
0.497958459080415
0.497958459080412
0.497780933783058
0.497780933783059
0.498313509675127
0.498313509675126
0.497070832593641
0.497070832593639
0.497603408485704
0.497603408485705
0.496893307296289
0.496893307296288
0.497958459080415
0.497958459080413
0.497958459080413
0.497958459080414
0.498313509675126
0.498313509675126
0.49813598437777
0.498135984377767
0.498135984377768
0.498135984377769
0.497958459080417
0.497958459080416
0.497780933783061
0.497780933783058
0.496893307296284
0.496893307296285
0.497425883188351
0.49742588318835
0.497248357890995
0.497248357890992
0.498313509675122
0.498313509675123
0.498135984377772
0.498135984377771
0.498313509675124
0.498313509675121
0.497780933783057
0.497780933783059
0.497425883188351
0.49742588318835
0.49707083259364
0.497070832593637
0.497425883188348
0.497425883188349
0.497958459080417
0.497958459080415
0.498491034972479
0.498491034972477
0.497958459080412
0.497958459080413
0.498668560269835
0.498668560269835
0.497958459080415
0.497958459080412
0.497603408485703
0.497603408485703
0.497248357890997
0.497248357890996
0.497248357890995
0.497248357890993
0.497070832593638
0.497070832593639
0.498135984377771
0.49813598437777
0.49849103497248
0.498491034972477
0.498135984377768
0.498135984377768
0.497603408485707
0.497603408485706
0.497780933783059
0.497780933783056
0.497248357890993
0.497248357890994
0.497248357890997
0.497248357890996
0.497603408485704
0.497603408485702
0.497780933783058
0.497780933783059
0.498313509675126
0.498313509675125
0.498491034972478
0.498491034972476
0.497780933783058
0.497780933783059
0.497425883188351
0.49742588318835
0.496893307296285
0.496893307296282
0.497425883188347
0.497425883188348
0.497780933783061
0.49778093378306
0.497958459080415
0.497958459080413
0.497780933783058
0.497780933783059
0.498313509675126
0.498313509675125
0.498491034972479
0.498491034972477
0.497603408485704
0.497603408485705
0.496893307296287
0.496893307296286
0.496715781998932
0.496715781998929
0.497603408485704
0.497603408485704
0.498135984377772
0.498135984377771
0.499378661459254
0.499378661459251
0.498846085567187
0.498846085567187
0.498135984377771
0.49813598437777
0.497248357890997
0.497248357890994
0.497070832593638
0.497070832593639
0.496893307296287
0.496893307296286
0.497248357890995
0.497248357890992
0.497958459080413
0.497958459080414
0.498668560269836
0.498668560269835
0.498491034972479
0.498491034972476
0.498491034972477
0.498491034972478
0.497070832593642
0.497070832593641
0.49671578199893
0.496715781998928
0.497070832593639
0.49707083259364
0.497603408485706
0.497603408485705
0.49813598437777
0.498135984377767
0.498668560269832
0.498668560269832
0.497958459080416
0.497958459080415
0.49849103497248
0.498491034972477
0.497603408485703
0.497603408485704
0.497070832593642
0.497070832593641
0.496893307296285
0.496893307296283
0.497603408485704
0.497603408485704
0.497958459080416
0.497958459080415
0.498313509675125
0.498313509675122
0.498491034972478
0.498491034972479
0.498313509675126
0.498313509675125
0.497248357890995
0.497248357890993
0.496893307296284
0.496893307296284
0.496893307296288
0.496893307296287
0.497248357890995
0.497248357890992
0.498135984377768
0.498135984377769
0.49849103497248
0.49849103497248
0.49849103497248
0.498491034972478
0.498491034972477
0.498491034972478
0.496893307296287
0.496893307296286
0.497248357890995
0.497248357890993
0.496538256701575
0.496538256701576
0.496893307296287
0.496893307296286
0.49813598437777
0.498135984377767
0.498846085567188
0.498846085567189
0.498668560269836
0.498668560269835
0.498313509675125
0.498313509675123
0.497248357890994
0.497248357890995
0.496893307296289
0.496893307296288
0.497248357890996
0.497248357890993
0.497780933783058
0.497780933783059
0.498313509675126
0.498313509675125
0.498846085567189
0.498846085567187
0.498668560269832
0.498668560269833
0.498313509675126
0.498313509675126
0.497603408485706
0.497603408485704
0.496893307296283
0.496893307296284
0.496360731404222
0.496360731404221
0.49778093378306
0.497780933783057
0.497958459080414
0.497958459080415
0.498135984377771
0.498135984377771
0.498491034972479
0.498491034972477
0.498135984377768
0.498135984377769
0.497248357890998
0.497248357890997
0.496893307296285
0.496893307296283
0.497070832593639
0.497070832593639
0.497603408485706
0.497603408485706
0.49742588318835
0.497425883188348
0.498846085567187
0.498846085567188
0.498846085567189
0.498846085567189
0.498491034972479
0.498491034972476
0.497780933783059
0.49778093378306
0.496893307296288
0.496893307296287
0.496183206106867
0.496183206106864
0.497780933783058
0.497780933783058
0.497780933783062
0.497780933783061
0.499201136161898
0.499201136161895
0.498668560269833
0.498668560269833
0.497958459080417
0.497958459080416
0.497603408485705
0.497603408485703
0.496183206106865
0.496183206106866
0.496538256701578
0.496538256701578
0.497070832593641
0.497070832593638
0.498313509675122
0.498313509675123
0.498491034972481
0.49849103497248
0.498668560269834
0.498668560269831
0.498313509675122
0.498313509675123
0.497070832593642
0.497070832593641
0.496893307296286
0.496893307296283
0.496360731404219
0.49636073140422
0.497248357890997
0.497248357890996
0.49813598437777
0.498135984377767
0.498668560269832
0.498668560269833
0.49884608556719
0.49884608556719
0.498313509675124
0.498313509675122
0.497425883188349
0.49742588318835
0.497070832593642
0.497070832593641
0.496893307296286
0.496893307296283
0.497425883188348
0.497425883188349
0.497958459080416
0.497958459080415
0.498313509675124
0.498313509675121
0.498846085567186
0.498846085567187
0.498668560269835
0.498668560269834
0.497248357890995
0.497248357890993
0.496893307296284
0.496893307296284
0.496360731404223
0.496360731404222
0.497248357890995
0.497248357890992
0.498313509675122
0.498313509675123
0.49884608556719
0.498846085567189
0.498668560269834
0.498668560269831
0.498135984377768
0.498135984377768
0.497425883188351
0.49742588318835
0.496893307296284
0.496893307296282
0.497070832593638
0.49707083259364
0.497248357890997
0.497248357890996
0.498313509675124
0.498313509675122
0.498313509675123
0.498313509675124
0.498668560269836
0.498668560269835
0.497780933783059
0.497780933783056
0.497780933783057
0.497780933783057
0.497248357890997
0.497248357890996
0.497248357890994
0.497248357890991
0.497603408485704
0.497603408485704
0.49813598437777
0.49813598437777
0.498491034972479
0.498491034972476
0.498668560269832
0.498668560269833
0.498313509675125
0.498313509675125
0.497070832593641
0.497070832593639
0.496538256701573
0.496538256701574
0.496360731404222
0.496360731404221
0.497425883188351
0.497425883188348
0.497958459080413
0.497958459080414
0.498135984377771
0.49813598437777
0.498668560269833
0.498668560269831
0.498668560269831
0.498668560269832
0.497425883188351
0.49742588318835
0.49671578199893
0.496715781998927
0.496715781998929
0.496715781998931
0.497425883188352
0.497425883188351
0.498313509675125
0.498313509675122
0.498313509675122
0.498313509675123
0.498491034972481
0.49849103497248
0.498491034972479
0.498491034972477
0.498135984377768
0.498135984377769
0.497070832593643
0.497070832593642
0.496538256701577
0.496538256701574
0.497780933783059
0.497780933783059
0.498668560269836
0.498668560269836
0.49813598437777
0.498135984377767
0.499733712053963
0.499733712053963
0.497780933783062
0.497780933783061
0.497603408485707
0.497603408485704
0.495473104917446
0.495473104917447
0.496360731404224
0.496360731404223
0.49742588318835
0.497425883188347
0.498668560269833
0.498668560269834
0.498491034972482
0.498491034972481
0.498491034972479
0.498491034972476
0.497603408485703
0.497603408485704
0.497780933783062
0.497780933783061
0.496893307296286
0.496893307296284
0.496893307296285
0.496893307296285
0.497248357890997
0.497248357890996
0.497958459080415
0.497958459080413
0.498668560269832
0.498668560269832
0.499378661459255
0.499378661459253
0.498846085567189
0.498846085567186
0.497248357890994
0.497248357890995
0.496360731404224
0.496360731404223
0.497248357890995
0.497248357890993
0.49671578199893
0.49671578199893
0.498313509675127
0.498313509675126
0.497780933783059
0.497780933783057
0.498846085567188
0.498846085567188
0.498668560269836
0.498668560269835
0.497248357890995
0.497248357890993
0.496893307296283
0.496893307296284
0.496005680809514
0.496005680809513
0.49742588318835
0.497425883188348
0.498313509675122
0.498313509675123
0.498668560269835
0.498668560269834
0.499023610864544
0.499023610864541
0.498135984377768
0.498135984377769
0.497603408485706
0.497603408485705
0.496183206106867
0.496183206106864
0.496893307296285
0.496893307296286
0.496538256701579
0.496538256701578
0.498668560269833
0.498668560269831
0.498491034972478
0.498491034972478
0.499733712053965
0.499733712053964
0.497780933783061
0.497780933783058
0.497248357890994
0.497248357890995
0.496538256701578
0.496538256701577
0.497603408485704
0.497603408485702
0.497780933783058
0.497780933783059
0.498135984377771
0.49813598437777
0.498313509675124
0.498313509675121
0.498668560269832
0.498668560269833
0.498668560269835
0.498668560269834
0.49742588318835
0.497425883188348
0.496538256701574
0.496538256701575
0.496715781998933
0.496715781998932
0.496893307296285
0.496893307296283
0.498313509675123
0.498313509675124
0.49884608556719
0.49884608556719
0.498846085567189
0.498846085567187
0.497780933783058
0.497780933783059
0.496893307296288
0.496893307296287
0.49707083259364
0.497070832593638
0.49671578199893
0.49671578199893
0.497248357890998
0.497248357890997
0.498491034972479
0.498491034972476
0.498846085567187
0.498846085567188
0.499201136161899
0.499201136161899
0.498313509675124
0.498313509675122
0.496538256701573
0.496538256701574
0.496715781998932
0.496715781998931
0.496893307296285
0.496893307296282
0.497070832593639
0.49707083259364
0.498668560269835
0.498668560269834
0.498313509675125
0.498313509675122
0.498491034972477
0.498491034972478
0.498313509675127
0.498313509675126
0.497780933783061
0.497780933783058
0.497248357890993
0.497248357890994
0.496715781998933
0.496715781998932
0.496715781998931
0.496715781998928
0.498135984377768
0.498135984377769
0.498668560269836
0.498668560269835
0.499023610864544
0.499023610864542
0.498135984377767
0.498135984377768
0.496538256701579
0.496538256701578
0.49742588318835
0.497425883188346
0.495650630214799
0.4956506302148
0.497070832593641
0.49707083259364
0.498313509675124
0.498313509675122
0.498846085567185
0.498846085567186
0.4992011361619
0.499201136161899
0.498668560269833
0.498668560269831
0.49707083259364
0.497070832593641
0.497248357890999
0.497248357890998
0.495828155512157
0.495828155512154
0.497958459080412
0.497958459080413
0.498313509675126
0.498313509675125
0.499556186756608
0.499556186756605
0.499378661459252
0.499378661459253
0.497603408485707
0.497603408485706
0.497070832593641
0.497070832593639
0.495828155512155
0.495828155512156
0.496715781998932
0.496715781998931
0.497425883188351
0.497425883188349
0.498491034972477
0.498491034972478
0.49884608556719
0.498846085567189
0.498668560269834
0.498668560269832
0.498491034972479
0.498491034972479
0.497425883188351
0.497425883188351
0.496538256701576
0.496538256701573
0.496360731404218
0.496360731404219
0.497603408485706
0.497603408485705
0.497958459080414
0.497958459080411
0.499556186756605
0.499556186756605
0.499023610864545
0.499023610864544
0.497603408485705
0.497603408485703
0.497958459080412
0.497958459080413
0.496715781998932
0.496715781998931
0.496005680809512
0.49600568080951
0.497603408485703
0.497603408485704
0.497780933783062
0.497780933783061
0.499378661459254
0.499378661459251
0.498491034972479
0.498491034972479
0.498313509675127
0.498313509675126
0.497958459080415
0.497958459080412
0.496538256701573
0.496538256701574
0.497425883188352
0.497425883188351
0.496893307296285
0.496893307296283
0.498313509675123
0.498313509675124
0.499130126042958
0.499130126042957
0.497851943902003
0.497851943902
0.49856204509142
0.498562045091421
0.496715781998932
0.496715781998931
0.496786792117874
0.496786792117871
0.496360731404219
0.49636073140422
0.497603408485707
0.497603408485706
0.498846085567188
0.498846085567186
0.498135984377767
0.498135984377768
0.498313509675127
0.498313509675125
0.498135984377769
0.498135984377766
0.497141842712581
0.497141842712581
0.497425883188352
0.497425883188352
0.496538256701576
0.496538256701574
0.498420024853536
0.498420024853536
0.498135984377771
0.49813598437777
0.498846085567189
0.498846085567187
0.498135984377768
0.498135984377769
0.497780933783062
0.497780933783061
0.497070832593641
0.497070832593638
0.49749689330729
0.497496893307291
0.497248357890998
0.497248357890997
0.497532398366764
0.497532398366761
0.498420024853536
0.498420024853537
0.498064974258829
0.498064974258829
0.498562045091421
0.498562045091418
0.497248357890993
0.497248357890994
0.497603408485707
0.497603408485705
0.497603408485705
0.497603408485702
0.496715781998929
0.49671578199893
0.497603408485706
0.497603408485706
0.498846085567188
0.498846085567186
0.498846085567187
0.498846085567187
0.498135984377772
0.498135984377771
0.497603408485705
0.497603408485702
0.496502751642103
0.496502751642103
0.496715781998933
0.496715781998932
0.49813598437777
0.498135984377768
0.497780933783057
0.497780933783058
0.497887448961475
0.497887448961474
0.49966270193502
0.499662701935018
0.497851943902
0.497851943902001
0.497603408485707
0.497603408485706
0.496964317415229
0.496964317415226
0.497319368009936
0.497319368009937
0.496786792117876
0.496786792117875
0.497532398366764
0.497532398366761
0.497958459080412
0.497958459080413
0.499023610864545
0.499023610864544
0.497603408485705
0.497603408485703
0.497603408485704
0.497603408485705
0.497709923664119
0.497709923664118
0.496609266820519
0.496609266820516
0.497567903426233
0.497567903426234
0.497887448961474
0.497887448961473
0.497851943902003
0.497851943902
0.498739570388774
0.498739570388775
0.498349014734596
0.498349014734595
0.496964317415227
0.496964317415224
0.496822297177342
0.496822297177343
0.496431741523164
0.496431741523164
0.497425883188349
0.497425883188347
0.497603408485703
0.497603408485704
0.498420024853538
0.498420024853538
0.498739570388777
0.498739570388774
0.498775075448245
0.498775075448246
0.497780933783062
0.497780933783061
0.497248357890997
0.497248357890995
0.496964317415227
0.496964317415228
0.496325226344752
0.496325226344751
0.497354873069408
0.497354873069405
0.4989526007456
0.498952600745601
0.499733712053964
0.499733712053963
0.497141842712584
0.497141842712581
0.497141842712582
0.497141842712582
0.497496893307295
0.497496893307294
0.497248357890996
0.497248357890993
0.497319368009935
0.497319368009936
0.497816438842533
0.497816438842532
0.498064974258827
0.498064974258825
0.499378661459251
0.499378661459251
0.498313509675126
0.498313509675125
0.497319368009937
0.497319368009934
0.497070832593638
0.497070832593639
0.497390378128881
0.49739037812888
0.497532398366763
0.49753239836676
0.497780933783058
0.497780933783059
0.499023610864544
0.499023610864543
0.497603408485704
0.497603408485701
0.498313509675121
0.498313509675123
0.497780933783061
0.497780933783061
0.496893307296286
0.496893307296283
0.496325226344747
0.496325226344748
0.496964317415231
0.496964317415229
0.497887448961472
0.49788744896147
0.498846085567188
0.498846085567189
0.498775075448249
0.498775075448249
0.499307651340311
0.499307651340308
0.497496893307291
0.497496893307292
0.496431741523166
0.496431741523165
0.49710633765311
0.497106337653108
0.497425883188349
0.497425883188349
0.497887448961475
0.497887448961474
0.498597550150891
0.498597550150889
0.497993964139884
0.497993964139884
0.498135984377771
0.49813598437777
0.497674418604647
0.497674418604644
0.497035327534169
0.49703532753417
0.496254216225811
0.49625421622581
0.497780933783059
0.497780933783056
0.497993964139884
0.497993964139885
0.49884608556719
0.498846085567189
0.498775075448247
0.498775075448244
0.497709923664116
0.497709923664117
0.497390378128881
0.49739037812888
0.496715781998931
0.496715781998929
0.496254216225808
0.496254216225808
0.497390378128882
0.497390378128881
0.497887448961473
0.49788744896147
0.49859755015089
0.498597550150891
0.499130126042959
0.499130126042958
0.498135984377769
0.498135984377766
0.497780933783058
0.497780933783058
0.49696431741523
0.496964317415229
0.497141842712583
0.49714184271258
0.497141842712581
0.497141842712582
0.497425883188352
0.497425883188351
0.498420024853537
0.498420024853534
0.498491034972477
0.498491034972478
0.498597550150892
0.498597550150892
0.497603408485705
0.497603408485702
0.497674418604646
0.497674418604647
0.496502751642106
0.496502751642105
0.497425883188351
0.497425883188348
0.497780933783059
0.497780933783059
0.499485176637668
0.499485176637667
0.498668560269835
0.498668560269832
0.497532398366761
0.497532398366762
0.497319368009939
0.497319368009939
0.496857802236813
0.496857802236811
0.496431741523162
0.496431741523163
0.497780933783061
0.49778093378306
0.498420024853536
0.498420024853533
0.499414166518725
0.499414166518726
0.498349014734596
0.498349014734595
0.497496893307293
0.497496893307291
0.49746138824782
0.497461388247821
0.49668027693946
0.496680276939459
0.497141842712583
0.497141842712581
0.498135984377767
0.498135984377768
0.497780933783062
0.497780933783062
0.498775075448246
0.498775075448244
0.498135984377767
0.498135984377768
0.498349014734596
0.498349014734595
0.497070832593641
0.497070832593638
0.496218711166334
0.496218711166335
0.496538256701577
0.496538256701577
0.496964317415227
0.496964317415225
0.498491034972478
0.498491034972479
0.499307651340312
0.499307651340312
0.499272146280841
0.499272146280839
0.498313509675122
0.498313509675123
0.497425883188352
0.497425883188351
0.496254216225808
0.496254216225806
0.497248357890994
0.497248357890995
0.497851943902003
0.497851943902003
0.498242499556183
0.49824249955618
0.498420024853536
0.498420024853537
0.498952600745604
0.498952600745603
0.498100479318301
0.498100479318297
0.497141842712581
0.497141842712582
0.497212852831528
0.497212852831527
0.497070832593641
0.497070832593638
0.497390378128878
0.497390378128879
0.498349014734597
0.498349014734596
0.498952600745601
0.498952600745599
0.498064974258826
0.498064974258827
0.497780933783062
0.497780933783061
0.49703532753417
0.497035327534167
0.496609266820517
0.496609266820518
0.496751287058403
0.496751287058402
0.497709923664118
0.497709923664115
0.497922954020944
0.497922954020945
0.499307651340312
0.499307651340311
0.498668560269834
0.498668560269831
0.498029469199354
0.498029469199355
0.49739037812888
0.49739037812888
0.495792650452684
0.495792650452681
0.496715781998928
0.496715781998929
0.497532398366764
0.497532398366763
0.498881590626658
0.498881590626656
0.498526540031948
0.498526540031949
0.499201136161901
0.4992011361619
0.498349014734595
0.498349014734592
0.496893307296285
0.496893307296286
0.497141842712585
0.497141842712584
0.496786792117873
0.49678679211787
0.49742588318835
0.49742588318835
0.497887448961475
0.497887448961474
0.498420024853536
0.498420024853534
0.499094620983484
0.499094620983485
0.498313509675125
0.498313509675124
0.497780933783059
0.497780933783057
0.495686135274271
0.495686135274272
0.496928812355759
0.496928812355758
0.497496893307292
0.497496893307289
0.497638913545176
0.497638913545177
0.498597550150894
0.498597550150893
0.498952600745601
0.498952600745599
0.498491034972478
0.498491034972479
0.497567903426238
0.497567903426237
0.496431741523163
0.49643174152316
0.496680276939457
0.496680276939458
0.496893307296288
0.496893307296287
0.497958459080415
0.497958459080412
0.498313509675124
0.498313509675125
0.499343156399786
0.499343156399785
0.499804722172905
0.499804722172902
0.497532398366761
0.497532398366762
0.496786792117876
0.496786792117875
0.497070832593642
0.497070832593639
0.496289721285278
0.496289721285279
0.49806497425883
0.498064974258828
0.498668560269834
0.498668560269831
0.498881590626657
0.498881590626658
0.49916563110243
0.499165631102429
0.498100479318298
0.498100479318296
0.49600568080951
0.496005680809511
0.496715781998933
0.496715781998932
0.497248357890995
0.497248357890992
0.497283862950465
0.497283862950466
0.498704065329306
0.498704065329305
0.499946742410791
0.499946742410788
0.498420024853536
0.498420024853537
0.49806497425883
0.498064974258829
0.496573761761046
0.496573761761044
0.494798508787496
0.494798508787497
0.495402094798508
0.495402094798507
0.498810580507719
0.498810580507716
0.498704065329303
0.498704065329303
0.49955618675661
0.499556186756609
0.49856204509142
0.498562045091418
0.497035327534169
0.49703532753417
0.496360731404222
0.496360731404222
0.49632522634475
0.496325226344748
0.496715781998929
0.49671578199893
0.49817148943724
0.49817148943724
0.499059115924014
0.499059115924011
0.499449671578193
0.499449671578194
0.499414166518727
0.499414166518726
0.498206994496712
0.49820699449671
0.496041185868979
0.49604118586898
0.496325226344751
0.49632522634475
0.4958991656311
0.495899165631097
0.4967512870584
0.4967512870584
0.499556186756609
0.499556186756608
0.501011894194918
0.501011894194915
0.498029469199355
0.498029469199356
0.497887448961474
0.497887448961474
0.496928812355756
0.496928812355753
0.495615125155328
0.495615125155329
0.495970175750041
0.49597017575004
0.498420024853537
0.498420024853534
0.499520681697136
0.499520681697137
0.499627196875551
0.49962719687555
0.498597550150892
0.49859755015089
0.497390378128879
0.497390378128879
0.495047044203797
0.495047044203796
0.497567903426234
0.497567903426232
0.496751287058399
0.4967512870584
0.497958459080418
0.497958459080417
0.499556186756609
0.499556186756607
0.498526540031948
0.498526540031948
0.498633055210365
0.498633055210365
0.496893307296286
0.496893307296283
0.497425883188349
0.49742588318835
0.495721640333746
0.495721640333745
0.49703532753417
0.497035327534168
0.49824249955618
0.498242499556181
0.498597550150893
0.498597550150892
0.500408308183912
0.500408308183909
0.497354873069406
0.497354873069407
0.497567903426236
0.497567903426235
0.49636073140422
0.496360731404218
0.496076690928452
0.496076690928452
0.497993964139886
0.497993964139886
0.497248357890995
0.497248357890993
0.499094620983484
0.499094620983484
0.499023610864546
0.499023610864545
0.499307651340311
0.499307651340308
0.497567903426232
0.497567903426233
0.496076690928456
0.496076690928455
0.496644771879989
0.496644771879987
0.496502751642103
0.496502751642103
0.498349014734597
0.498349014734597
0.498633055210364
0.498633055210361
0.498810580507718
0.498810580507719
0.499094620983488
0.499094620983488
0.496857802236814
0.496857802236811
0.496857802236811
0.496857802236812
0.495721640333746
0.495721640333745
0.497745428723589
0.497745428723586
0.497993964139883
0.497993964139884
0.498420024853539
0.498420024853538
0.498597550150892
0.498597550150889
0.499875732291846
0.499875732291847
0.497035327534172
0.497035327534171
0.496609266820519
0.496609266820516
0.497248357890994
0.497248357890995
0.49696431741523
0.49696431741523
0.497780933783061
0.497780933783058
0.498846085567188
0.498846085567189
0.49845552991301
0.49845552991301
0.498491034972479
0.498491034972476
0.497035327534169
0.49703532753417
0.497709923664119
0.497709923664118
0.495011539144326
0.495011539144323
0.497780933783058
0.49778093378306
0.497816438842533
0.497816438842532
0.499130126042956
0.499130126042953
0.499094620983484
0.499094620983485
0.498988105805076
0.498988105805075
0.497496893307293
0.497496893307291
